2950	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
2950	137	0.7543157696269392	0.27759179316329824	0.0705521472392638
2950	139	0.6245800658514091	0.24055611117647566	0.10668029993183366
2950	141	0.6798999195863848	0.2380131577443047	0.3111792774369461
2950	143	0.7141650545568659	0.22460109132350345	0.591002044989775
2950	148	0.678162526444321	0.2340688333570201	0.50920245398773
2950	150	0.7044340296286451	0.16760984945265767	0.4979550102249488
2950	153	0.7209373421106251	0.21296988865010424	0.1465576005453306
2950	158	0.7667553345158611	0.27899172644771936	0.07430129516019086
2950	160	0.7969810356804468	0.1122435345903018	0.14212678936605316
2950	161	0.7429984329988633	0.26446297564387405	0.3183367416496252
2950	165	0.7348731389417813	0.14415285442601106	0.481935923653715
2950	166	0.7237963915096083	0.22420331740145005	0.4955691888207225
2950	168	0.6850262549802357	0.20292285020052575	0.5501022494887525
2950	170	0.7020373621380029	0.14860832473073576	0.481935923653715
2950	173	0.7270568138917889	0.25223833780063604	0.2730061349693252
2950	176	0.6564244657229907	0.22040787954734875	0.591002044989775
2950	182	0.7302147100005258	0.1400682491513819	0.56373551465576
2950	194	0.6766357393556226	0.24707615215132736	0.5228357191547375
2950	195	0.6939413199272992	0.24084389507684775	0.3019768234492161
2950	196	0.76238273376461	0.2314831451029416	0.41956373551465576
2950	204	0.7099227620925614	0.14066018281652226	0.29311520109066125
2950	205	0.6618157837460235	0.23065584633411235	0.4955691888207225
2950	206	0.6934095155677025	0.2620522588691772	0.4955691888207225
2950	210	0.7384489599448097	0.1176969039053568	0.481935923653715
2950	215	0.7529729578265126	0.2293774969388181	0.22972051806407634
2950	217	0.6963079680726235	0.13614465542670828	0.04021813224267212
2950	218	0.6616716025537154	0.2394514501656573	0.4226312201772325
2950	219	0.7133196399937617	0.22430008190439255	0.4485344239945467
2950	221	0.6574275723559627	0.15731724112995732	0.4683026584867076
2950	223	0.6866049858179231	0.13724417855177692	0.5228357191547375
2950	224	0.7535880937455065	0.261174938839881	0.11860940695296522
2950	227	0.6713998181461949	0.1464743566094525	0.035787321063394696
2950	231	0.6714158921805907	0.2505554212590116	0.1710974778459441
2950	232	0.7267892029407665	0.2367060598228548	0.03169734151329243
2950	237	0.7325390443363865	0.23981581031045135	0.01329243353783231
2950	242	0.6647439732145768	0.12966129341706445	0.012269938650306749
2950	243	0.6453600996416361	0.19022334729029214	0.2368779822767553
2950	244	0.6632103148382019	0.2363791602630753	0.5228357191547375
2950	249	0.7483066873630723	0.2887440722686067	0.481935923653715
2950	253	0.7775796906457955	0.2070628463265307	0.04328561690524881
2950	259	0.6991913891832177	0.257875870540766	0.481935923653715
2950	261	0.7508576800650262	0.22483295010715432	0.07259713701431493
2950	263	0.6977557244922091	0.14581034625642952	0.5228357191547375
2950	266	0.7486855132547793	0.22394710579365104	0.05896387184730745
2950	269	0.6768024314366408	0.22617316762714434	0.4683026584867076
2950	274	0.7467700965615035	0.22622329055656826	0.09406952965235173
2950	276	0.74885439198372	0.22238781940657146	0.481935923653715
2950	284	0.6806975609607756	0.2422771363410468	0.3677573278800272
2950	285	0.6884700082412011	0.21148455424657991	0.5095432856169052
2950	287	0.627111509052071	0.24479015127894335	0.06100886162235855
2950	289	0.8249485522290995	0.19204132810715585	0.4955691888207225
2950	294	0.6256652297059163	0.24481637849711765	0.027607361963190184
2950	295	0.7042607920849718	0.1457341374884256	0.45466939331969997
2950	297	0.6722951853053786	0.2344494150014025	0.09918200408997953
2950	299	0.7470336962444828	0.2748959490795436	0.1278118609406953
2950	302	0.7166130358681219	0.2032110733119932	0.5228357191547375
2950	304	0.6875530787061476	0.1941423426541317	0.4955691888207225
2950	306	0.7028418820406264	0.23246858105176396	0.3326516700749829
2950	309	0.6555973480449849	0.23959810054962066	0.5504430811179277
2950	312	0.6504244703569466	0.2332118245067275	0.4683026584867076
2950	313	0.6810607472514489	0.22415008185036672	0.427402862985685
2950	316	0.7444515257082459	0.22101283046968856	0.18847989093387868
2950	319	0.7527179237213216	0.223056335561815	0.1380368098159509
2950	322	0.6573710960188962	0.23288404109163996	0.38718473074301296
2950	323	0.7275103623217685	0.475378429123261	0.50920245398773
2950	330	0.7655730096399317	0.2702934294135622	0.34560327198364005
2950	334	0.7992483433969824	0.2997000356350626	0.50920245398773
2960	0	0.7719863466282976	0.11613065278673955	0.4955691888207225
2960	2	0.7618871901096324	0.11243457707042642	0.5487389229720518
2960	3	0.7303719748775878	0.5356257262053944	0.5364689843217451
2960	4	0.7375896507546759	0.6024399766904054	0.2801635991820041
2960	9	0.7355591092204573	0.26211005633079765	0.2774369461486026
2960	19	0.9057503482345426	0.660656130246921	0.5364689843217451
2960	20	0.9324947538551256	0.6363074284828053	0.4955691888207225
2960	23	0.8855953916467444	0.5664038333756748	0.45466939331969997
2960	28	0.7406606601910031	0.498134379022561	0.4955691888207225
2960	31	0.6106357324046888	0.7650809791659875	0.56373551465576
2960	38	0.6922368206312984	0.2338963063136633	0.4032038173142468
2960	39	0.8756947711745356	0.6287714012468439	0.09918200408997953
2960	40	0.8774185448306993	0.6276566820762244	0.031356509884117235
2960	46	0.8262694179041864	0.1762865396008499	0.50920245398773
2960	52	0.12835507455093734	0.9942093036427756	0.38650306748466257
2960	55	0.05423461747490859	0.99216229978619	0.3047034764826176
2960	65	0.8558657626977271	0.5639974924160841	0.427402862985685
2960	71	0.7585486783306233	0.9629313869100814	0.13122017723244714
2960	74	0.9170479905502056	0.5813704802273288	0.50920245398773
2960	85	0.7345381908196411	0.2693500600764989	0.11997273346966594
2960	87	0.7005151076373821	0.2044460414227932	0.10668029993183366
2960	89	0.6428319726156381	0.19262944912479205	0.10736196319018404
2960	90	0.7115631824676599	0.2370768332396561	0.4683026584867076
2960	99	0.6752745293023131	0.14998412132985064	0.3425357873210634
2960	103	0.7306039622929221	0.20188983780540834	0.61826857532379
2960	105	0.7189162929453672	0.2611707312846384	0.427402862985685
2960	106	0.6663086935763382	0.19477562474672472	0.02488070892978868
2960	107	0.7067357589485672	0.11507379844496005	0.05044308111792774
2960	108	0.6925730213696325	0.20186230682504147	0.14723926380368102
2960	111	0.8254897910332086	0.29172775825574143	0.4001363326516701
2960	114	0.7403733332058997	0.2700264400788925	0.3493524199045672
2960	115	0.7021689954467041	0.14318489738029394	0.50920245398773
2960	119	0.7114015732569775	0.11344259665185255	0.006816632583503749
2960	121	0.7413481871892265	0.2677249187638101	0.0569188820722563
2960	123	0.9227555760608104	0.0154356656352804	0.05180640763462849
2960	127	0.7557133996771003	0.2186251035105853	0.28391274710293124
2960	130	0.7911570220288127	0.1118340152646974	0.3319700068166327
2960	135	0.6862095573312297	0.26114092235792496	0.5228357191547375
2960	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
2960	137	0.7544104616187539	0.2776096216290821	0.0705521472392638
2960	139	0.6244853593784825	0.2405142328217612	0.1025903203817314
2960	141	0.6797867134927909	0.2379535398908779	0.3057259713701431
2960	143	0.7140595379337801	0.2245460721346079	0.591002044989775
2960	148	0.6779706227471917	0.23409800813108805	0.50920245398773
2960	150	0.7043033086300045	0.16767575981205127	0.5
2960	153	0.7209061570357861	0.21294916766755234	0.1465576005453306
2960	158	0.7667944335184455	0.2790381659337471	0.07191547375596455
2960	160	0.7970917220605408	0.1122810320910631	0.1411042944785276
2960	161	0.7429192792402979	0.2645437165454145	0.3183367416496252
2960	165	0.7350829774962072	0.1441692129944472	0.481935923653715
2960	166	0.7238802371484838	0.22413447769275008	0.4955691888207225
2960	168	0.6850171318796326	0.20291549553079286	0.5501022494887525
2960	170	0.7020373621380029	0.14860832473073576	0.481935923653715
2960	173	0.7270116328221359	0.25232737833553565	0.2685753237900477
2960	176	0.6563523497848905	0.22047902471986708	0.591002044989775
2960	182	0.7302147100005258	0.1400682491513819	0.56373551465576
2960	194	0.6764605903051563	0.24704895488284564	0.5228357191547375
2960	195	0.6939144067805203	0.2407736579808986	0.29754601226993865
2960	196	0.7623597377586455	0.2315799530812862	0.4134287661895023
2960	204	0.7098180636523075	0.14063562461497936	0.2914110429447853
2960	205	0.6618950243912614	0.23058542522132455	0.4955691888207225
2960	206	0.6934095155677025	0.2620522588691772	0.4955691888207225
2960	210	0.7382600103945424	0.11770220818231572	0.481935923653715
2960	215	0.7531219467480275	0.2294230850068731	0.2259713701431493
2960	217	0.6962528819223157	0.1361338033767939	0.038854805725971366
2960	218	0.6618123082791272	0.2394018394661168	0.41888207225630536
2960	219	0.7133427084052866	0.2243885257199891	0.4458077709611452
2960	221	0.6574275723559627	0.15731724112995732	0.4683026584867076
2960	223	0.6865302632796505	0.13717008025421795	0.5228357191547375
2960	224	0.7536252812412979	0.261148266111636	0.11860940695296522
2960	227	0.6713993837128328	0.14644878037021808	0.03442399454669393
2960	231	0.6714158921805907	0.2505554212590116	0.1710974778459441
2960	232	0.7267892029407665	0.2367060598228548	0.03169734151329243
2960	237	0.7325390443363865	0.23981581031045135	0.01329243353783231
2960	242	0.6647597793483994	0.12963834684749784	0.009884117246080435
2960	243	0.6453551036579726	0.19028877789325715	0.23244717109747784
2960	244	0.663378006115953	0.2363534039094798	0.5228357191547375
2960	249	0.7483490228942039	0.2888363912550869	0.481935923653715
2960	253	0.7776174718671817	0.2070350164612696	0.04158145875937287
2960	259	0.6992930465899372	0.25795342318586434	0.481935923653715
2960	261	0.7508852665835163	0.224799816775793	0.07259713701431493
2960	263	0.6976920727641128	0.14573808662630386	0.5228357191547375
2960	266	0.7487433218541559	0.22399086996580786	0.05896387184730745
2960	269	0.6767077249637141	0.2261049530653717	0.4683026584867076
2960	274	0.7468074578306398	0.22617341563344934	0.09134287661895024
2960	276	0.7488823115677876	0.2224892392137591	0.481935923653715
2960	284	0.6807692424655137	0.2423238384938507	0.36468984321745057
2960	285	0.6886958194622383	0.21159327034864225	0.50920245398773
2960	287	0.6270285322799195	0.24480209180156864	0.058623040218132236
2960	289	0.8250651613840295	0.1919989011830663	0.4955691888207225
2960	294	0.6256457308885164	0.2448168011410345	0.027266530334015
2960	295	0.7042607920849718	0.1457341374884256	0.45466939331969997
2960	297	0.6722954604465079	0.234408500223202	0.09611451942740286
2960	299	0.7469973052098554	0.27493282349660825	0.12576687116564414
2960	302	0.7165843632662268	0.20313221846172647	0.5228357191547375
2960	304	0.6875603047810696	0.1940654375744502	0.4955691888207225
2960	306	0.7027722496132459	0.23241673063014695	0.3319700068166327
2960	309	0.6554290340794149	0.2396370370364419	0.5501022494887525
2960	312	0.6505496233679969	0.233155087988642	0.4683026584867076
2960	313	0.6810420666168807	0.22423466055229507	0.427402862985685
2960	316	0.7445730656818353	0.22106414823492185	0.1840490797546012
2960	319	0.7526136886766539	0.2230980799208676	0.1342876618950239
2960	322	0.6572873227855811	0.23294044930715715	0.3847989093387867
2960	323	0.7274934194206484	0.4752827203544703	0.50920245398773
2960	330	0.7656815166126595	0.27028952972821546	0.34560327198364005
2960	334	0.7992716869496365	0.2997981921888056	0.50920245398773
2970	0	0.7721902262051075	0.116143158287888	0.4955691888207225
2970	2	0.7620589216176504	0.11242739343952453	0.5487389229720518
2970	3	0.7303532942430195	0.535630040944971	0.5364689843217451
2970	4	0.7377499421841602	0.6024488825268456	0.2770961145194274
2970	9	0.7354695869856508	0.2620551548355855	0.2770961145194274
2970	19	0.9057503482345426	0.660656130246921	0.5364689843217451
2970	20	0.9324947538551256	0.6363074284828053	0.4955691888207225
2970	23	0.8856940731849339	0.5665059964243282	0.45466939331969997
2970	28	0.7407983755667727	0.4981887367179505	0.4955691888207225
2970	31	0.6105712262909805	0.7651610756823994	0.56373551465576
2970	38	0.6921414045838803	0.2338200915925269	0.4008179959100204
2970	39	0.8757798621890489	0.6287345256407395	0.09850034083162916
2970	40	0.8773559864265642	0.6276826072870328	0.031015678254942062
2970	46	0.8262694179041864	0.1762865396008499	0.50920245398773
2970	52	0.12842476490276614	0.9941907242360082	0.38650306748466257
2970	55	0.05410987717555221	0.9921594755930124	0.3047034764826176
2970	65	0.8560285231568189	0.5640691058859405	0.427402862985685
2970	71	0.7587456866197567	0.9629276271655964	0.12951601908657126
2970	74	0.9169146050269444	0.5814757179429276	0.50920245398773
2970	85	0.7346502311837138	0.26937687564808266	0.11724608043626447
2970	87	0.7004647133673845	0.20440266451960248	0.10463531015678257
2970	89	0.6427146176834365	0.1926293279890554	0.10429447852760734
2970	90	0.7115193046980929	0.2369949086141965	0.4683026584867076
2970	99	0.6752059250338897	0.1499149011295636	0.3374233128834356
2970	103	0.7306048311596461	0.20180158176861346	0.61826857532379
2970	105	0.7190758385975797	0.2612304512028696	0.427402862985685
2970	106	0.6662630708327669	0.19479407205955854	0.023176550783912748
2970	107	0.7067761612512378	0.11505518793285326	0.04839809134287661
2970	108	0.6925730213696325	0.20186230682504147	0.14723926380368102
2970	111	0.8256512699138824	0.2918006856124613	0.4001363326516701
2970	114	0.7404986165469587	0.2700942189322006	0.3459441036128153
2970	115	0.7024732146490352	0.14355099171448246	0.50920245398773
2970	119	0.7114015732569775	0.11344259665185255	0.006816632583503749
2970	121	0.7413118758007151	0.2677621824237901	0.0569188820722563
2970	123	0.9227555760608104	0.0154356656352804	0.05180640763462849
2970	127	0.7556856321447093	0.2187093479093441	0.2794819359236537
2970	130	0.791327319906736	0.11182254197991408	0.3319700068166327
2970	135	0.6860271894463975	0.2611039876568124	0.5228357191547375
2970	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
2970	137	0.754507354739603	0.27762771131780783	0.0705521472392638
2970	139	0.6244037293497534	0.24047825484235744	0.09884117246080434
2970	141	0.6796731670930631	0.2378941209137247	0.299931833674165
2970	143	0.7139534348256555	0.2244907549489184	0.591002044989775
2970	148	0.6777750625692651	0.2341279108673644	0.50920245398773
2970	150	0.7041734709792	0.16774097212416006	0.5030674846625767
2970	153	0.7208730894163782	0.212927333891493	0.1465576005453306
2970	158	0.7668251117543623	0.27907469982804833	0.07021131561008861
2970	160	0.7971886948275062	0.11232229178826472	0.14042263122017726
2970	161	0.7428428189685771	0.2646219434871189	0.3183367416496252
2970	165	0.7352680388678843	0.1441837440388892	0.481935923653715
2970	166	0.7239723370212383	0.22405857750110653	0.4955691888207225
2970	168	0.6848668903419238	0.20279503654723907	0.5501022494887525
2970	170	0.7020373621380029	0.14860832473073576	0.481935923653715
2970	173	0.7269680229531421	0.2524118952156024	0.26482617586912066
2970	176	0.6562748758353251	0.2205549501275212	0.591002044989775
2970	182	0.7296208902784965	0.14012949543005612	0.56373551465576
2970	194	0.6762085465496074	0.2470098700665509	0.5228357191547375
2970	195	0.6938866392481292	0.24070231768448944	0.2927743694614861
2970	196	0.7623353153631423	0.2316797713430565	0.40763462849352416
2970	204	0.7097107586118813	0.140610874552487	0.28970688479890944
2970	205	0.6619757638315982	0.2305139378315208	0.4955691888207225
2970	206	0.6934095155677025	0.2620522588691772	0.4955691888207225
2970	210	0.7380657897194822	0.11770753474615255	0.481935923653715
2970	215	0.7532857281255201	0.22947316517658906	0.22119972733469664
2970	217	0.6961947619790295	0.13612240755076624	0.03715064758009545
2970	218	0.6619702103251199	0.2393460724577243	0.4141104294478528
