1920	188	0.6177299205986146	0.2479370780135525	0.2430129516019087
1920	194	0.6956641885139586	0.2503295803648563	0.5228357191547375
1920	195	0.6968424079946167	0.24902416560785026	0.4683026584867076
1920	196	0.7596914480489383	0.22116237860476395	0.4832992501704158
1920	198	0.6983465321429282	0.13871695116579022	0.5364689843217451
1920	199	0.6912008563550434	0.22873541720033574	0.1683708248125426
1920	202	0.5994757475403472	0.24896737295249424	0.50920245398773
1920	204	0.7200154600352443	0.14305633421550146	0.3047034764826176
1920	205	0.6533017587165798	0.23798887112389355	0.4955691888207225
1920	206	0.7111126750712147	0.265840243074882	0.4955691888207225
1920	207	0.695423251771366	0.2512250114048369	0.18064076346284927
1920	208	0.7101703891089296	0.11309628763790765	0.016359918200409
1920	210	0.7585239011478745	0.11637607208196178	0.481935923653715
1920	215	0.7342071525977596	0.2261699917470324	0.45466939331969997
1920	217	0.7029016890334685	0.14051810978337767	0.32038173142467624
1920	218	0.6450426953867668	0.24339657115284824	0.481935923653715
1920	219	0.7109927714632891	0.21517475468237787	0.56373551465576
1920	223	0.6939861751719308	0.14476285741972125	0.5228357191547375
1920	224	0.7496994807218027	0.2639038975962153	0.11860940695296522
1920	227	0.6817110939944369	0.14544426757047446	0.3098159509202455
1920	230	0.5999238003882967	0.2477402439947705	0.028289025221540563
1920	231	0.6846605562166185	0.2552057939406546	0.4475119291070211
1920	232	0.7244415250522517	0.23816404955070505	0.13974096796182686
1920	239	0.7346698820527905	0.17145876406950636	0.16632583503749146
1920	240	0.6647560287403737	0.12964248947779647	0.010224948875255624
1920	242	0.6659221709735668	0.13526325709657808	0.3738922972051807
1920	243	0.6716013952261857	0.1682838642163358	0.5364689843217451
1920	244	0.6456352118087099	0.23901993698308846	0.5228357191547375
1920	249	0.7431299794208918	0.2791139858926299	0.481935923653715
1920	253	0.7636856718229564	0.20722812847915933	0.3551465576005454
1920	259	0.6886646343873992	0.250062605853552	0.481935923653715
1920	260	0.7812984257438261	0.11204590509352418	0.114519427402863
1920	261	0.7413956055906942	0.219744230173524	0.2934560327198364
1920	263	0.709876465977279	0.15372717486483453	0.5228357191547375
1920	266	0.7370053378827196	0.2218358180128001	0.3319700068166327
1920	267	0.7147336771438962	0.2568496389787849	0.1847307430129516
1920	269	0.6864303436063792	0.2331544040043569	0.4683026584867076
1920	270	0.750276408226604	0.22491340677325564	0.07259713701431493
1920	274	0.7434448494811492	0.2329414495422408	0.40865712338104976
1920	276	0.7410477403165892	0.21275748113704332	0.481935923653715
1920	282	0.6761572834128855	0.12563764666528096	0.007839127471029309
1920	284	0.6730259022203455	0.23437417597955845	0.5228357191547375
1920	285	0.6741250186263306	0.20478523644363947	0.50920245398773
1920	286	0.7557898671893771	0.2771436698711858	0.11622358554873888
1920	287	0.6359392166905824	0.24136183354919175	0.37423312883435583
1920	289	0.8083006313620051	0.1981374777644313	0.4955691888207225
1920	291	0.7209501578948057	0.11540840394098205	0.0190865712338105
1920	293	0.6665898733293686	0.1942813044857807	0.017041581458759367
1920	294	0.6354013809478093	0.2419898091956164	0.3319700068166327
1920	295	0.7016424622119003	0.1425560261734306	0.45466939331969997
1920	297	0.6615357552414025	0.23942391428217716	0.4355828220858896
1920	298	0.9274457620808316	0.02100977344883573	0.14246762099522833
1920	299	0.7529349376667773	0.2678402801016023	0.3882072256305385
1920	302	0.7195046243259225	0.21150111633688892	0.5228357191547375
1920	304	0.6865030387889621	0.20244651525908	0.4955691888207225
1920	306	0.7126097324368369	0.23965467695786274	0.4955691888207225
1920	309	0.6736953640312637	0.2348799933904387	0.5364689843217451
1920	312	0.6356420425492726	0.23832859802819575	0.4683026584867076
1920	313	0.6798153354107939	0.21535026829592388	0.45466939331969997
1920	316	0.7292498335034142	0.2190695618033592	0.38650306748466257
1920	317	0.6400142088671616	0.19247699114750547	0.03169734151329243
1920	319	0.7570458140390618	0.21457836364164168	0.3636673483299251
1920	321	0.6523603416210189	0.2337033344892115	0.26516700749829586
1920	322	0.6645683969713045	0.22794621669701245	0.427402862985685
1920	323	0.7286900371541895	0.4837562933001328	0.50920245398773
1920	330	0.7547767034240735	0.27082009218197023	0.34560327198364005
1920	334	0.7960925180872711	0.2894568987066873	0.50920245398773
1920	338	0.14184423044257075	0.35397865489569025	0.29550102249488763
1920	339	0.14274698296890928	0.3547577595760622	0.15916837082481253
1930	0	0.7502916133942759	0.11491005627922217	0.4955691888207225
1930	2	0.7437814774122892	0.11310897177846155	0.5487389229720518
1930	3	0.7494966003417254	0.5311265520365179	0.5364689843217451
1930	4	0.7190493381624947	0.6044160115247387	0.5228357191547375
1930	8	0.7511655050642623	0.2242145187863219	0.04226312201772325
1930	9	0.7462779921706422	0.26863638966987186	0.5153374233128835
1930	12	0.8569444245329155	0.49103799191855296	0.39434219495569184
1930	15	0.8852134812781668	0.6795903284672646	0.481935923653715
1930	17	0.8282719674487772	0.929765906720414	0.50920245398773
1930	23	0.8748992657641749	0.5560658421565741	0.427402862985685
1930	28	0.7241048391966634	0.4918587730607447	0.4955691888207225
1930	29	0.6581383053362754	0.6181508202274231	0.011588275391956374
1930	31	0.6180531390199794	0.7575130079992152	0.56373551465576
1930	33	0.6948503862184996	0.5454018719167208	0.5228357191547375
1930	35	0.8468565922438877	0.5418391753380644	0.3159509202453988
1930	38	0.7041712988123897	0.2413397916777949	0.44103612815269255
1930	39	0.86255657951499	0.6238968126734038	0.3711656441717791
1930	40	0.8695496026600067	0.6302888859265572	0.16666666666666666
1930	45	0.041884900645814606	0.99197979710896	0.017723244717109746
1930	52	0.11999136346476245	0.9958240560744726	0.38650306748466257
1930	55	0.06508830509733737	0.9939406173953528	0.3047034764826176
1930	58	0.8772252219845872	0.6256265174298288	0.18064076346284927
1930	63	0.6804561246198166	0.9406509866809044	0.007498295841854123
1930	65	0.8392940993667846	0.5570578009779938	0.427402862985685
1930	71	0.7435849687215221	0.9600617552458249	0.4516019086571234
1930	74	0.9305992704126118	0.5698117347452838	0.50920245398773
1930	76	0.6925667148453267	0.2521435470615423	0.14553510565780506
1930	80	0.6228058400007995	0.24060231580750355	0.05760054533060668
1930	81	0.6734759751834288	0.234240504857163	0.05419222903885481
1930	85	0.7201542976971993	0.2644672861198741	0.4826175869120654
1930	87	0.7093814581234481	0.21044039389118507	0.4185412406271302
1930	89	0.6569857246645344	0.1961948718755656	0.4938650306748466
1930	90	0.7173806796188631	0.24528195860827945	0.4686434901158827
1930	92	0.7396334352658813	0.17310130697652087	0.3104976141785958
1930	99	0.6846780711216651	0.1564420654508023	0.44103612815269255
1930	101	0.6731371171610302	0.1465599709689555	0.02794819359236537
1930	103	0.7302168821673359	0.21108670521300585	0.61826857532379
1930	105	0.7033741135930289	0.2542909813555337	0.427402862985685
1930	106	0.6773641537737707	0.19676221109876155	0.2910702113156101
1930	108	0.6772507666662759	0.19894526094222975	0.3571915473755965
1930	109	0.6668158583237507	0.19442622089819767	0.025221540558963883
1930	111	0.8077459106425604	0.2841323043775433	0.4001363326516701
1930	112	0.6533569317535601	0.2456016603457401	0.316291751874574
1930	114	0.7263203986592229	0.26288193909370994	0.481935923653715
1930	115	0.6936758232186387	0.1354487863082249	0.50920245398773
1930	116	0.7191606472304078	0.23064258443541555	0.1980231765507839
1930	119	0.7087085208456334	0.11536523522733245	0.11417859577368775
1930	120	0.7497608951180842	0.22321241160489735	0.1407634628493524
1930	121	0.7316359587444704	0.26404154667281393	0.2304021813224268
1930	122	0.7394078774643054	0.27001526098089845	0.05044308111792774
1930	124	0.6733480635205294	0.23467131589391516	0.02624403544648943
1930	127	0.7627757511461439	0.21028055587267666	0.45466939331969997
1930	130	0.7732261687596944	0.11334271018702048	0.4955691888207225
1930	133	0.7108189981184693	0.11404599933819948	0.05248807089297886
1930	135	0.7035978467744844	0.2647648624526322	0.5228357191547375
1930	136	0.6639412779320742	0.18277483543262096	0.4683026584867076
1930	137	0.7461831770893749	0.2739472293368672	0.3159509202453988
1930	139	0.6392320188393478	0.24155461574962486	0.4815950920245398
1930	141	0.6916818971762847	0.2448167037998173	0.4679618268575324
1930	142	0.6986648559484138	0.25576335902174124	0.1813224267211997
1930	143	0.7252002991218509	0.2305234387857425	0.591002044989775
1930	145	0.7560369946073788	0.2785045247810345	0.04362644853442401
1930	148	0.6981174699122316	0.2309190968852015	0.50920245398773
1930	152	0.7212471365411026	0.21818327506941312	0.04839809134287661
1930	153	0.7242386446721746	0.2151715868449219	0.1465576005453306
1930	155	0.7773776646513305	0.21059431784761645	0.24573960463531014
1930	157	0.7993673781381838	0.11303874411157595	0.0814587593728698
1930	158	0.7574037219643862	0.273226813780705	0.45466939331969997
1930	160	0.7809788638032586	0.1139348661672294	0.5228357191547375
1930	161	0.7474304352718186	0.25542290295342873	0.5364689843217451
1930	165	0.7155418969706528	0.1423199882197048	0.481935923653715
1930	166	0.7144457202304179	0.2316196995943109	0.4683026584867076
1930	168	0.695939221034916	0.20996955487453625	0.5501022494887525
1930	170	0.6974981272301819	0.14434419284517586	0.481935923653715
1930	173	0.7304757030833331	0.2434638842503064	0.4815950920245398
1930	176	0.6648433498461456	0.21322617963894194	0.591002044989775
1930	182	0.754413451968396	0.13745722996181226	0.56373551465576
1930	188	0.6176246067110976	0.2479515589206057	0.23755964553510564
1930	194	0.6954965334389878	0.2502852880400075	0.5228357191547375
1930	195	0.6968163419928938	0.2489437962807264	0.4683026584867076
1930	196	0.7597570474866077	0.22125798931129168	0.4832992501704158
1930	198	0.6984159256319595	0.13879556789076491	0.5361281526925699
1930	199	0.6911639295192693	0.22870856483169424	0.16428084526244038
1930	202	0.5994377273806117	0.2490438615177164	0.5088616223585548
1930	204	0.7199811977240906	0.14304796907810075	0.3047034764826176
1930	205	0.6536358379719958	0.2377092759993277	0.4962508520790729
1930	206	0.7109235155448224	0.26579863374171603	0.4955691888207225
1930	207	0.6953970481990784	0.2511607128134912	0.18029993183367413
1930	208	0.7102045500522988	0.11306818204987205	0.014314928425357872
1930	210	0.7583338003491977	0.11639051397889172	0.481935923653715
1930	215	0.7343994690065828	0.2262081023083756	0.45466939331969997
1930	217	0.7027376687176268	0.14048538932718302	0.3159509202453988
1930	218	0.6452212619796812	0.24337528587338594	0.481935923653715
1930	219	0.7109850313088886	0.21526210040019936	0.56373551465576
1930	223	0.693923884668369	0.14469670451270886	0.5228357191547375
1930	224	0.7497378267065594	0.2638773834676137	0.11860940695296522
1930	227	0.6815352136478111	0.1454577911570649	0.3060668029993183
1930	230	0.5999238003882967	0.2477402439947705	0.028289025221540563
1930	231	0.6845227467136205	0.2551546114431257	0.44546693933197
1930	232	0.7244519514529411	0.23821151168604798	0.13974096796182686
1930	239	0.7346963680067634	0.17140110345880052	0.16496250852079072
1930	240	0.6647560287403737	0.12964248947779647	0.010224948875255624
1930	242	0.6658888499346977	0.13518170851857966	0.3670756646216768
1930	243	0.6716013952261857	0.1682838642163358	0.5364689843217451
1930	244	0.6458026713886679	0.23899519068257544	0.5228357191547375
1930	249	0.7431986198920956	0.2792084599683806	0.481935923653715
1930	253	0.7638620083246122	0.20720720798671646	0.35105657805044305
1930	259	0.6887487913701842	0.2501440588208439	0.481935923653715
1930	260	0.7814231443215144	0.11205038964823934	0.11111111111111108
1930	261	0.741531025710201	0.2197999295389678	0.2886843899113838
1930	263	0.709876465977279	0.15372717486483453	0.5228357191547375
1930	266	0.7371695536935744	0.2217946987229298	0.3319700068166327
1930	267	0.7148643691803127	0.25687895288258805	0.18064076346284927
1930	269	0.6863073844838072	0.23309261352145305	0.4683026584867076
1930	270	0.750276408226604	0.22491340677325564	0.07259713701431493
1930	274	0.7435309614140633	0.23285237780571194	0.4062713019768234
1930	276	0.7411220284214995	0.21284272844531105	0.481935923653715
1930	282	0.6761572834128855	0.12563764666528096	0.007839127471029309
1930	284	0.6730406729546553	0.2344598578819468	0.5228357191547375
1930	285	0.6741250186263306	0.20478523644363947	0.50920245398773
1930	286	0.7557565461505079	0.2772016380408079	0.11349693251533742
1930	287	0.6357849711253868	0.24139402437286875	0.3708248125426039
1930	289	0.8083006313620051	0.1981374777644313	0.4955691888207225
1930	291	0.7209321723536168	0.11540833572375557	0.018745739604635308
1930	293	0.6665898733293686	0.1942813044857807	0.017041581458759367
1930	294	0.6352301997220499	0.24201354714095785	0.3319700068166327
1930	295	0.7017059763694319	0.14263184186461325	0.45466939331969997
1930	297	0.6615357552414025	0.23942391428217716	0.4355828220858896
1930	298	0.9274882931069764	0.021084367190279396	0.13974096796182686
1930	299	0.7529568620704488	0.2679224207227397	0.38650306748466257
1930	302	0.7194695076291568	0.21141869287296056	0.5224948875255624
1930	304	0.6865030387889621	0.20244651525908	0.4955691888207225
1930	306	0.7125185014308064	0.2395821535189312	0.4955691888207225
1930	309	0.6735031345091129	0.23491699188205425	0.5364689843217451
1930	312	0.6357962663928001	0.23828498916295596	0.4683026584867076
1930	313	0.6798421616709004	0.2154344304833929	0.45466939331969997
1930	316	0.7294188280812514	0.21903000860271465	0.38650306748466257
1930	317	0.6400645741749351	0.1924503447464356	0.028629856850715736
1930	319	0.7570180465066708	0.2146732388811961	0.3612815269256987
1930	321	0.6523151605513656	0.2337607009131281	0.26244035446489433
1930	322	0.6645064540144323	0.2279901682033364	0.427402862985685
1930	323	0.7286810661052631	0.4836759035622698	0.50920245398773
1930	330	0.7548812280909827	0.270813906795882	0.34560327198364005
1930	334	0.7961443170251397	0.2895525488772964	0.50920245398773
1930	338	0.14194883475559614	0.35402113665670104	0.2937968643490116
1930	339	0.14264054679520674	0.35478243857894365	0.15337423312883433
1940	0	0.7504089104020291	0.11491436645776325	0.4955691888207225
1940	2	0.7437814774122892	0.11310897177846155	0.5487389229720518
1940	3	0.7493097795149322	0.53116560486633	0.5364689843217451
1940	4	0.7190493381624947	0.6044160115247387	0.5228357191547375
1940	8	0.7511661277520811	0.2241903230113297	0.04124062713019768
1940	9	0.7461583781849579	0.2685663865861415	0.5132924335378323
1940	12	0.8569568131242901	0.4911234741941914	0.3902522154055897
1940	15	0.8852134812781668	0.6795903284672646	0.481935923653715
1940	17	0.8281390308399902	0.9298403280271166	0.50920245398773
1940	23	0.875005709178433	0.5561621214694411	0.427402862985685
1940	28	0.7243288257975798	0.4919408895471538	0.4955691888207225
1940	29	0.6581383053362754	0.6181508202274231	0.011588275391956374
1940	31	0.6179868662105986	0.7575872090379877	0.56373551465576
1940	33	0.6948118664603978	0.5453270968330642	0.5228357191547375
1940	35	0.8469340155095608	0.5417705037361012	0.31254260395364697
1940	38	0.704032714569896	0.24127072173595546	0.44103612815269255
1940	39	0.8626794879536699	0.6239873900664605	0.3660531697341514
1940	40	0.8696760517305872	0.6302657836110431	0.16564417177914115
1940	45	0.04196061514026337	0.9919730052966048	0.015678254942058618
1940	52	0.12007825013717237	0.9958102348460688	0.38650306748466257
1940	55	0.06498514889551835	0.9939217721357314	0.3047034764826176
1940	58	0.8773360459352461	0.6255736223108066	0.1785957736877982
1940	63	0.6804942461473364	0.9406705065747568	0.005794137695978187
